('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.987us         11.584us                1         11.987us         11.584us
torch::autograd::GraphRoot                  25.039us          7.936us                1         25.039us          7.936us
_th_get_device                              10.878us          7.008us                1         10.878us          7.008us
SumBackward0                               131.271us        115.936us                1        131.271us        115.936us
expand                                      77.563us         73.376us                1         77.563us         73.376us
_th_get_device                               5.680us          5.472us                1          5.680us          5.472us
CudnnConvolutionBackward                   436.654us       1175.808us                1        436.654us       1175.808us
cudnn_convolution_backward                 402.328us       1148.672us                1        402.328us       1148.672us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
torch::autograd::AccumulateGrad             46.803us          5.280us                1         46.803us          5.280us
torch::autograd::AccumulateGrad             25.009us          3.872us                1         25.009us          3.872us
