('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.827us          1.536us                1         13.827us          1.536us
torch::autograd::GraphRoot                  23.594us          1.504us                1         23.594us          1.504us
_th_get_device                              12.592us          1.504us                1         12.592us          1.504us
SumBackward0                               103.721us          4.672us                1        103.721us          4.672us
expand                                      61.140us          1.536us                1         61.140us          1.536us
_th_get_device                               7.730us          1.536us                1          7.730us          1.536us
CudnnConvolutionBackward                   438.184us       1893.664us                1        438.184us       1893.664us
cudnn_convolution_backward                 387.296us       1890.528us                1        387.296us       1890.528us
_th_get_device                               8.137us          1.504us                1          8.137us          1.504us
_th_get_device                               7.873us          1.696us                1          7.873us          1.696us
torch::autograd::AccumulateGrad             64.177us         10.944us                1         64.177us         10.944us
torch::autograd::AccumulateGrad             36.154us          4.000us                1         36.154us          4.000us
