('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.652us         12.672us                1         13.652us         12.672us
torch::autograd::GraphRoot                  29.663us          8.800us                1         29.663us          8.800us
_th_get_device                              11.284us          8.416us                1         11.284us          8.416us
SumBackward0                               140.059us        131.136us                1        140.059us        131.136us
expand                                      89.930us         87.936us                1         89.930us         87.936us
_th_get_device                               5.818us          5.440us                1          5.818us          5.440us
CudnnConvolutionBackward                   521.886us      14714.752us                1        521.886us      14714.752us
cudnn_convolution_backward                 469.817us      14670.656us                1        469.817us      14670.656us
_th_get_device                               5.654us          1.568us                1          5.654us          1.568us
_th_get_device                               5.244us          1.633us                1          5.244us          1.633us
torch::autograd::AccumulateGrad             72.553us         43.200us                1         72.553us         43.200us
torch::autograd::AccumulateGrad             30.053us          4.096us                1         30.053us          4.096us
