('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.620us        818.112us                1        716.620us        818.112us
_th_get_device                14.276us         13.600us                1         14.276us         13.600us
convolution                  662.078us        769.664us                1        662.078us        769.664us
_th_get_device                 7.119us          7.200us                1          7.119us          7.200us
_convolution                 622.277us        736.128us                1        622.277us        736.128us
_th_get_device                 7.523us          7.104us                1          7.523us          7.104us
tensor                        30.980us         28.288us                1         30.980us         28.288us
cudnn_convolution            504.314us        628.992us                1        504.314us        628.992us
sum                          299.962us        234.304us                1        299.962us        234.304us
_th_get_device                 7.988us          1.632us                1          7.988us          1.632us
_sum                         262.111us        222.080us                1        262.111us        222.080us
