('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.946us         13.248us                1         13.946us         13.248us
torch::autograd::GraphRoot                  28.012us          9.760us                1         28.012us          9.760us
_th_get_device                              13.470us          8.832us                1         13.470us          8.832us
SumBackward0                               118.968us        108.320us                1        118.968us        108.320us
expand                                      74.213us         70.784us                1         74.213us         70.784us
_th_get_device                               6.330us          6.368us                1          6.330us          6.368us
CudnnConvolutionBackward                   465.656us        720.608us                1        465.656us        720.608us
cudnn_convolution_backward                 433.744us        697.952us                1        433.744us        697.952us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               5.680us          1.632us                1          5.680us          1.632us
torch::autograd::AccumulateGrad             68.245us          6.688us                1         68.245us          6.688us
torch::autograd::AccumulateGrad             25.897us          3.872us                1         25.897us          3.872us
