('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.431us        638.560us                1        624.431us        638.560us
_th_get_device                12.577us         12.448us                1         12.577us         12.448us
convolution                  577.614us        596.992us                1        577.614us        596.992us
_th_get_device                 6.055us          6.464us                1          6.055us          6.464us
_convolution                 544.044us        568.512us                1        544.044us        568.512us
_th_get_device                 6.038us          5.792us                1          6.038us          5.792us
tensor                        33.110us         28.896us                1         33.110us         28.896us
cudnn_convolution            430.682us        463.968us                1        430.682us        463.968us
sum                          260.356us        260.064us                1        260.356us        260.064us
_th_get_device                 6.328us          6.080us                1          6.328us          6.080us
_sum                         216.002us        216.704us                1        216.002us        216.704us
