('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.535us         10.688us                1         11.535us         10.688us
torch::autograd::GraphRoot                  23.522us          8.448us                1         23.522us          8.448us
_th_get_device                              11.253us          8.896us                1         11.253us          8.896us
SumBackward0                                73.640us         68.096us                1         73.640us         68.096us
expand                                      49.693us         48.352us                1         49.693us         48.352us
_th_get_device                               3.029us          2.784us                1          3.029us          2.784us
CudnnConvolutionBackward                   338.756us        521.280us                1        338.756us        521.280us
cudnn_convolution_backward                 318.613us        505.280us                1        318.613us        505.280us
_th_get_device                               3.581us          1.568us                1          3.581us          1.568us
_th_get_device                               3.190us          1.568us                1          3.190us          1.568us
torch::autograd::AccumulateGrad             63.977us          7.712us                1         63.977us          7.712us
clone                                       53.848us          4.512us                1         53.848us          4.512us
torch::autograd::AccumulateGrad             35.338us          6.816us                1         35.338us          6.816us
clone                                       26.848us          3.616us                1         26.848us          3.616us
