('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.764us         12.704us                1         13.764us         12.704us
torch::autograd::GraphRoot                  26.534us         36.352us                1         26.534us         36.352us
_th_get_device                              11.617us          9.216us                1         11.617us          9.216us
SumBackward0                               153.186us        144.256us                1        153.186us        144.256us
expand                                      95.177us         92.512us                1         95.177us         92.512us
_th_get_device                               5.966us          6.016us                1          5.966us          6.016us
CudnnConvolutionBackward                   616.754us        940.832us                1        616.754us        940.832us
cudnn_convolution_backward                 561.845us        894.304us                1        561.845us        894.304us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
torch::autograd::AccumulateGrad             62.451us          4.608us                1         62.451us          4.608us
torch::autograd::AccumulateGrad             29.556us          3.872us                1         29.556us          3.872us
