('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.053us         12.000us                1         13.053us         12.000us
torch::autograd::GraphRoot                  27.655us          9.664us                1         27.655us          9.664us
_th_get_device                              25.848us         21.792us                1         25.848us         21.792us
SumBackward0                               110.723us         99.968us                1        110.723us         99.968us
expand                                      70.313us         66.112us                1         70.313us         66.112us
_th_get_device                              18.676us         18.816us                1         18.676us         18.816us
CudnnConvolutionBackward                   454.608us       1078.816us                1        454.608us       1078.816us
cudnn_convolution_backward                 413.371us       1045.760us                1        413.371us       1045.760us
_th_get_device                               5.871us          1.504us                1          5.871us          1.504us
_th_get_device                               5.622us          1.568us                1          5.622us          1.568us
torch::autograd::AccumulateGrad             49.956us          5.184us                1         49.956us          5.184us
torch::autograd::AccumulateGrad             26.201us          3.616us                1         26.201us          3.616us
