('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.829us         13.184us                1         13.829us         13.184us
torch::autograd::GraphRoot                  19.638us          6.848us                1         19.638us          6.848us
_th_get_device                              11.537us          7.968us                1         11.537us          7.968us
SumBackward0                               112.498us        106.368us                1        112.498us        106.368us
expand                                      78.943us         81.888us                1         78.943us         81.888us
_th_get_device                               6.078us          6.176us                1          6.078us          6.176us
CudnnConvolutionBackward                   460.805us       1697.504us                1        460.805us       1697.504us
cudnn_convolution_backward                 433.970us       1678.688us                1        433.970us       1678.688us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
torch::autograd::AccumulateGrad             41.125us          6.880us                1         41.125us          6.880us
torch::autograd::AccumulateGrad             19.967us          3.840us                1         19.967us          3.840us
