('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.177us        795.616us                1        568.177us        795.616us
_th_get_device                12.857us         12.544us                1         12.857us         12.544us
convolution                  522.154us        754.400us                1        522.154us        754.400us
_th_get_device                 5.513us          6.016us                1          5.513us          6.016us
_convolution                 487.615us        724.160us                1        487.615us        724.160us
_th_get_device                 5.872us          6.016us                1          5.872us          6.016us
tensor                        30.838us         28.736us                1         30.838us         28.736us
cudnn_convolution            381.619us        627.200us                1        381.619us        627.200us
sum                          371.113us        177.856us                1        371.113us        177.856us
_th_get_device                 8.224us          1.600us                1          8.224us          1.600us
_sum                         330.090us        165.920us                1        330.090us        165.920us
