('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.333us        633.312us                1        519.333us        633.312us
_th_get_device                11.264us         11.264us                1         11.264us         11.264us
convolution                  476.530us        595.232us                1        476.530us        595.232us
_th_get_device                 5.579us          5.184us                1          5.579us          5.184us
_convolution                 442.622us        565.056us                1        442.622us        565.056us
_th_get_device                 5.570us          5.152us                1          5.570us          5.152us
tensor                        26.190us         23.744us                1         26.190us         23.744us
cudnn_convolution            347.327us        478.560us                1        347.327us        478.560us
sum                          266.527us        189.440us                1        266.527us        189.440us
_th_get_device                 5.825us          1.568us                1          5.825us          1.568us
_sum                         231.668us        178.592us                1        231.668us        178.592us
