('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.110us      15428.320us                1        677.110us      15428.320us
_th_get_device                11.179us          1.760us                1         11.179us          1.760us
convolution                  632.330us      15421.696us                1        632.330us      15421.696us
_th_get_device                 5.350us          1.568us                1          5.350us          1.568us
_convolution                 598.195us      15415.584us                1        598.195us      15415.584us
_th_get_device                 5.397us          1.536us                1          5.397us          1.536us
tensor                        28.307us          1.536us                1         28.307us          1.536us
cudnn_convolution            499.774us      15406.080us                1        499.774us      15406.080us
sum                        16965.268us       2421.985us                1      16965.268us       2421.985us
_th_get_device                 5.950us          1.536us                1          5.950us          1.536us
_sum                       16931.348us       2415.392us                1      16931.348us       2415.392us
