('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.349us         19.168us                1         19.349us         19.168us
torch::autograd::GraphRoot                  35.647us          9.728us                1         35.647us          9.728us
_th_get_device                              15.346us         10.432us                1         15.346us         10.432us
SumBackward0                               150.394us        140.544us                1        150.394us        140.544us
expand                                      84.505us         80.704us                1         84.505us         80.704us
_th_get_device                               5.600us          5.280us                1          5.600us          5.280us
CudnnConvolutionBackward                   627.770us       4484.160us                1        627.770us       4484.160us
cudnn_convolution_backward                 578.387us       4442.688us                1        578.387us       4442.688us
_th_get_device                               5.895us          1.632us                1          5.895us          1.632us
_th_get_device                               5.167us          1.600us                1          5.167us          1.600us
torch::autograd::AccumulateGrad             75.960us          8.672us                1         75.960us          8.672us
torch::autograd::AccumulateGrad             42.545us          4.160us                1         42.545us          4.160us
