('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.662us        407.488us                1        375.662us        407.488us
_th_get_device                 7.617us          1.536us                1          7.617us          1.536us
convolution                  339.501us        401.344us                1        339.501us        401.344us
_th_get_device                12.180us          1.536us                1         12.180us          1.536us
_convolution                 309.650us        395.040us                1        309.650us        395.040us
_th_get_device                 3.713us          1.504us                1          3.713us          1.504us
tensor                        15.512us          1.504us                1         15.512us          1.504us
cudnn_convolution            253.107us        385.632us                1        253.107us        385.632us
sum                         2381.119us       2366.336us                1       2381.119us       2366.336us
_th_get_device                 3.424us          1.536us                1          3.424us          1.536us
_sum                        2358.868us       2359.552us                1       2358.868us       2359.552us
