('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.368us         12.704us                1         13.368us         12.704us
torch::autograd::GraphRoot                  37.134us         10.848us                1         37.134us         10.848us
_th_get_device                              14.701us         11.936us                1         14.701us         11.936us
SumBackward0                                90.050us         81.248us                1         90.050us         81.248us
expand                                      58.682us         56.704us                1         58.682us         56.704us
_th_get_device                               5.550us          5.472us                1          5.550us          5.472us
CudnnConvolutionBackward                   383.245us       1890.976us                1        383.245us       1890.976us
cudnn_convolution_backward                 352.966us       1867.296us                1        352.966us       1867.296us
_th_get_device                               5.447us          1.632us                1          5.447us          1.632us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad             83.092us          7.840us                1         83.092us          7.840us
clone                                       68.213us          4.608us                1         68.213us          4.608us
torch::autograd::AccumulateGrad             53.775us          7.072us                1         53.775us          7.072us
clone                                       34.325us          3.872us                1         34.325us          3.872us
