('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.057us         12.704us                1         14.057us         12.704us
torch::autograd::GraphRoot                  18.898us          5.568us                1         18.898us          5.568us
_th_get_device                               7.797us          5.760us                1          7.797us          5.760us
SumBackward0                               113.402us        103.552us                1        113.402us        103.552us
expand                                      69.459us         65.152us                1         69.459us         65.152us
_th_get_device                               5.590us         10.592us                1          5.590us         10.592us
CudnnConvolutionBackward                   422.137us        810.528us                1        422.137us        810.528us
cudnn_convolution_backward                 383.239us        779.744us                1        383.239us        779.744us
_th_get_device                               5.447us          1.824us                1          5.447us          1.824us
_th_get_device                               5.013us          1.568us                1          5.013us          1.568us
torch::autograd::AccumulateGrad             48.432us         15.360us                1         48.432us         15.360us
torch::autograd::AccumulateGrad             23.502us          4.032us                1         23.502us          4.032us
