('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.680us        652.512us                1        623.680us        652.512us
_th_get_device                15.966us         16.096us                1         15.966us         16.096us
convolution                  570.729us        605.408us                1        570.729us        605.408us
_th_get_device                 6.839us          6.816us                1          6.839us          6.816us
_convolution                 531.772us        571.744us                1        531.772us        571.744us
_th_get_device                 7.346us          6.720us                1          7.346us          6.720us
tensor                        32.816us         30.368us                1         32.816us         30.368us
cudnn_convolution            417.688us        468.448us                1        417.688us        468.448us
sum                          268.392us        267.456us                1        268.392us        267.456us
_th_get_device                 8.448us          7.968us                1          8.448us          7.968us
_sum                         222.332us        223.392us                1        222.332us        223.392us
