('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.011us          1.504us                1         19.011us          1.504us
torch::autograd::GraphRoot                  23.077us          1.536us                1         23.077us          1.536us
_th_get_device                              11.393us          1.504us                1         11.393us          1.504us
SumBackward0                               111.165us          4.832us                1        111.165us          4.832us
expand                                      69.071us          1.536us                1         69.071us          1.536us
_th_get_device                               5.335us          1.536us                1          5.335us          1.536us
CudnnConvolutionBackward                   536.535us       9843.680us                1        536.535us       9843.680us
cudnn_convolution_backward                 494.800us       9840.640us                1        494.800us       9840.640us
_th_get_device                               5.536us          1.536us                1          5.536us          1.536us
_th_get_device                               5.000us          1.504us                1          5.000us          1.504us
torch::autograd::AccumulateGrad            168.592us         20.703us                1        168.592us         20.703us
clone                                      150.593us         17.632us                1        150.593us         17.632us
torch::autograd::AccumulateGrad             49.389us          8.704us                1         49.389us          8.704us
clone                                       37.037us          3.808us                1         37.037us          3.808us
