('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.643us          1.952us                1         11.643us          1.952us
torch::autograd::GraphRoot                  23.576us          1.728us                1         23.576us          1.728us
_th_get_device                              10.824us          1.504us                1         10.824us          1.504us
SumBackward0                                98.565us         21.152us                1         98.565us         21.152us
expand                                      59.953us         13.568us                1         59.953us         13.568us
_th_get_device                               5.649us          5.760us                1          5.649us          5.760us
CudnnConvolutionBackward                   411.255us        639.904us                1        411.255us        639.904us
cudnn_convolution_backward                 383.071us        619.808us                1        383.071us        619.808us
_th_get_device                               6.109us          1.536us                1          6.109us          1.536us
_th_get_device                               5.365us          1.536us                1          5.365us          1.536us
torch::autograd::AccumulateGrad             45.620us          7.616us                1         45.620us          7.616us
torch::autograd::AccumulateGrad             23.872us          3.616us                1         23.872us          3.616us
