('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.906us         13.568us                1         14.906us         13.568us
torch::autograd::GraphRoot                  18.007us          5.440us                1         18.007us          5.440us
_th_get_device                               7.230us          5.888us                1          7.230us          5.888us
SumBackward0                               101.441us         93.472us                1        101.441us         93.472us
expand                                      67.672us         65.792us                1         67.672us         65.792us
_th_get_device                              17.535us         22.464us                1         17.535us         22.464us
CudnnConvolutionBackward                   449.824us       1826.560us                1        449.824us       1826.560us
cudnn_convolution_backward                 416.029us       1801.504us                1        416.029us       1801.504us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               5.135us          1.664us                1          5.135us          1.664us
torch::autograd::AccumulateGrad             45.200us          8.320us                1         45.200us          8.320us
torch::autograd::AccumulateGrad             20.049us          4.064us                1         20.049us          4.064us
