('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.802us       1055.968us                1        826.802us       1055.968us
_th_get_device                13.820us         13.984us                1         13.820us         13.984us
convolution                  774.541us       1009.120us                1        774.541us       1009.120us
_th_get_device                 7.171us          7.360us                1          7.171us          7.360us
_convolution                 738.081us        978.176us                1        738.081us        978.176us
_th_get_device                 7.302us          6.976us                1          7.302us          6.976us
tensor                        32.149us         29.440us                1         32.149us         29.440us
cudnn_convolution            622.774us        874.144us                1        622.774us        874.144us
sum                          370.551us        185.152us                1        370.551us        185.152us
_th_get_device                 7.895us          1.568us                1          7.895us          1.568us
_sum                         324.539us        172.928us                1        324.539us        172.928us
