('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.644us         12.928us                1         13.644us         12.928us
torch::autograd::GraphRoot                  26.257us          7.680us                1         26.257us          7.680us
_th_get_device                              10.189us          8.032us                1         10.189us          8.032us
SumBackward0                               115.024us         89.888us                1        115.024us         89.888us
expand                                      54.207us         52.640us                1         54.207us         52.640us
_th_get_device                               8.308us          7.840us                1          8.308us          7.840us
CudnnConvolutionBackward                   422.682us        419.936us                1        422.682us        419.936us
cudnn_convolution_backward                 381.154us        385.696us                1        381.154us        385.696us
_th_get_device                            3387.901us       3397.824us                1       3387.901us       3397.824us
_th_get_device                              10.760us          9.920us                1         10.760us          9.920us
torch::autograd::AccumulateGrad             60.047us         61.056us                1         60.047us         61.056us
torch::autograd::AccumulateGrad             28.843us         29.056us                1         28.843us         29.056us
