('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.247us       2898.304us                1        740.247us       2898.304us
_th_get_device                12.579us         12.000us                1         12.579us         12.000us
convolution                  690.236us       2852.832us                1        690.236us       2852.832us
_th_get_device                 5.760us          5.920us                1          5.760us          5.920us
_convolution                 653.842us       2821.120us                1        653.842us       2821.120us
_th_get_device                 6.089us          5.664us                1          6.089us          5.664us
tensor                        31.377us         26.816us                1         31.377us         26.816us
cudnn_convolution            543.344us       2719.392us                1        543.344us       2719.392us
sum                         2502.529us        387.968us                1       2502.529us        387.968us
_th_get_device                 6.496us          1.600us                1          6.496us          1.600us
_sum                        2463.307us        376.704us                1       2463.307us        376.704us
