('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.542us       2072.416us                1        662.542us       2072.416us
_th_get_device                 9.508us          9.152us                1          9.508us          9.152us
convolution                  623.812us       2038.432us                1        623.812us       2038.432us
_th_get_device                 5.928us          5.728us                1          5.928us          5.728us
_convolution                 591.137us       2010.432us                1        591.137us       2010.432us
_th_get_device                 6.257us          5.696us                1          6.257us          5.696us
tensor                        22.063us         19.936us                1         22.063us         19.936us
cudnn_convolution            507.247us       1934.656us                1        507.247us       1934.656us
sum                         1519.621us        134.272us                1       1519.621us        134.272us
_th_get_device                 6.191us          1.568us                1          6.191us          1.568us
_sum                        1484.286us        125.280us                1       1484.286us        125.280us
