('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       308.967us        845.984us                1        308.967us        845.984us
_th_get_device                 5.995us          1.920us                1          5.995us          1.920us
convolution                  284.452us        839.456us                1        284.452us        839.456us
_th_get_device                 4.108us          1.728us                1          4.108us          1.728us
_convolution                 262.766us        833.120us                1        262.766us        833.120us
_th_get_device                 4.279us          1.536us                1          4.279us          1.536us
tensor                        14.677us        132.320us                1         14.677us        132.320us
cudnn_convolution            205.981us        692.416us                1        205.981us        692.416us
sum                          695.700us        200.640us                1        695.700us        200.640us
_th_get_device                 3.996us          1.536us                1          3.996us          1.536us
_sum                         671.802us        192.800us                1        671.802us        192.800us
