('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.780us        995.264us                1        798.780us        995.264us
_th_get_device                23.960us         23.552us                1         23.960us         23.552us
convolution                  732.071us        934.624us                1        732.071us        934.624us
_th_get_device                 7.574us          7.456us                1          7.574us          7.456us
_convolution                 687.817us        896.256us                1        687.817us        896.256us
_th_get_device                11.656us         10.976us                1         11.656us         10.976us
tensor                        45.309us         41.152us                1         45.309us         41.152us
cudnn_convolution            533.238us        752.640us                1        533.238us        752.640us
sum                          377.195us        236.896us                1        377.195us        236.896us
_th_get_device                 8.281us          1.600us                1          8.281us          1.600us
_sum                         330.927us        224.832us                1        330.927us        224.832us
