('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.411us         11.904us                1         12.411us         11.904us
torch::autograd::GraphRoot                  18.504us          7.776us                1         18.504us          7.776us
_th_get_device                              15.447us         14.112us                1         15.447us         14.112us
SumBackward0                               129.056us        112.160us                1        129.056us        112.160us
expand                                      83.779us         81.792us                1         83.779us         81.792us
_th_get_device                               4.249us          4.096us                1          4.249us          4.096us
CudnnConvolutionBackward                   492.236us        492.672us                1        492.236us        492.672us
cudnn_convolution_backward                 445.094us        447.904us                1        445.094us        447.904us
_th_get_device                               4.425us          4.352us                1          4.425us          4.352us
_th_get_device                               4.181us          4.032us                1          4.181us          4.032us
torch::autograd::AccumulateGrad             48.892us         50.400us                1         48.892us         50.400us
torch::autograd::AccumulateGrad             19.423us         20.448us                1         19.423us         20.448us
