('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.606us         12.928us                1         13.606us         12.928us
torch::autograd::GraphRoot                  34.857us         11.712us                1         34.857us         11.712us
_th_get_device                              27.506us         24.960us                1         27.506us         24.960us
SumBackward0                               112.761us         99.968us                1        112.761us         99.968us
expand                                      71.654us         69.600us                1         71.654us         69.600us
_th_get_device                               5.780us          5.408us                1          5.780us          5.408us
CudnnConvolutionBackward                   518.803us        693.504us                1        518.803us        693.504us
cudnn_convolution_backward                 478.549us        660.704us                1        478.549us        660.704us
_th_get_device                               5.475us          1.632us                1          5.475us          1.632us
_th_get_device                              12.050us          1.600us                1         12.050us          1.600us
torch::autograd::AccumulateGrad             57.855us          5.696us                1         57.855us          5.696us
torch::autograd::AccumulateGrad             20.133us          3.872us                1         20.133us          3.872us
