('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.148us         12.384us                1         13.148us         12.384us
torch::autograd::GraphRoot                  35.336us         10.432us                1         35.336us         10.432us
_th_get_device                              14.732us         12.064us                1         14.732us         12.064us
SumBackward0                               100.996us         89.088us                1        100.996us         89.088us
expand                                      59.104us         57.440us                1         59.104us         57.440us
_th_get_device                               5.626us          5.824us                1          5.626us          5.824us
CudnnConvolutionBackward                   396.441us        611.296us                1        396.441us        611.296us
cudnn_convolution_backward                 360.179us        581.600us                1        360.179us        581.600us
_th_get_device                               5.693us          1.632us                1          5.693us          1.632us
_th_get_device                               5.258us          1.600us                1          5.258us          1.600us
torch::autograd::AccumulateGrad             44.084us          4.960us                1         44.084us          4.960us
torch::autograd::AccumulateGrad             20.144us          4.096us                1         20.144us          4.096us
