('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.069us         18.080us                1         19.069us         18.080us
torch::autograd::GraphRoot                  41.362us         12.800us                1         41.362us         12.800us
_th_get_device                              15.932us         11.840us                1         15.932us         11.840us
SumBackward0                               139.398us        124.096us                1        139.398us        124.096us
expand                                      81.442us         77.888us                1         81.442us         77.888us
_th_get_device                               5.521us          5.632us                1          5.521us          5.632us
CudnnConvolutionBackward                   624.356us       2547.456us                1        624.356us       2547.456us
cudnn_convolution_backward                 580.298us       2511.616us                1        580.298us       2511.616us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.130us          1.696us                1          5.130us          1.696us
torch::autograd::AccumulateGrad             73.198us         17.216us                1         73.198us         17.216us
torch::autograd::AccumulateGrad             35.831us          4.288us                1         35.831us          4.288us
