('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.424us         12.640us                1         13.424us         12.640us
torch::autograd::GraphRoot                  37.415us         11.232us                1         37.415us         11.232us
_th_get_device                              14.663us         12.480us                1         14.663us         12.480us
SumBackward0                               105.918us         93.440us                1        105.918us         93.440us
expand                                      63.852us         61.824us                1         63.852us         61.824us
_th_get_device                               5.615us          5.504us                1          5.615us          5.504us
CudnnConvolutionBackward                   644.525us       1164.800us                1        644.525us       1164.800us
cudnn_convolution_backward                 599.918us       1126.912us                1        599.918us       1126.912us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
_th_get_device                               5.040us          1.568us                1          5.040us          1.568us
torch::autograd::AccumulateGrad             85.211us          5.248us                1         85.211us          5.248us
torch::autograd::AccumulateGrad             21.185us          3.840us                1         21.185us          3.840us
