('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.495us         11.392us                1         12.495us         11.392us
torch::autograd::GraphRoot                  18.871us          6.752us                1         18.871us          6.752us
_th_get_device                               9.262us          7.072us                1          9.262us          7.072us
SumBackward0                               132.111us        113.984us                1        132.111us        113.984us
expand                                      58.409us         75.872us                1         58.409us         75.872us
_th_get_device                               5.324us          5.216us                1          5.324us          5.216us
CudnnConvolutionBackward                   627.493us       3873.440us                1        627.493us       3873.440us
cudnn_convolution_backward                 592.741us       3838.304us                1        592.741us       3838.304us
_th_get_device                               5.618us          7.776us                1          5.618us          7.776us
_th_get_device                               5.102us          1.536us                1          5.102us          1.536us
torch::autograd::AccumulateGrad            123.657us         16.704us                1        123.657us         16.704us
clone                                      110.902us         13.664us                1        110.902us         13.664us
torch::autograd::AccumulateGrad             57.846us          7.040us                1         57.846us          7.040us
clone                                       45.953us          3.712us                1         45.953us          3.712us
