('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.436us       1111.104us                1        584.436us       1111.104us
_th_get_device                16.319us         12.320us                1         16.319us         12.320us
convolution                  532.138us       1063.616us                1        532.138us       1063.616us
_th_get_device                 5.675us          5.632us                1          5.675us          5.632us
_convolution                 497.057us       1032.864us                1        497.057us       1032.864us
_th_get_device                 5.860us          5.760us                1          5.860us          5.760us
tensor                        27.868us         25.312us                1         27.868us         25.312us
cudnn_convolution            396.712us        941.952us                1        396.712us        941.952us
sum                          659.051us        165.536us                1        659.051us        165.536us
_th_get_device                 6.390us          1.920us                1          6.390us          1.920us
_sum                         619.737us        153.376us                1        619.737us        153.376us
