('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.715us         13.408us                1         14.715us         13.408us
torch::autograd::GraphRoot                  31.747us         10.048us                1         31.747us         10.048us
_th_get_device                              12.164us          9.984us                1         12.164us          9.984us
SumBackward0                               115.725us        102.688us                1        115.725us        102.688us
expand                                      72.050us         69.664us                1         72.050us         69.664us
_th_get_device                               5.987us          6.400us                1          5.987us          6.400us
CudnnConvolutionBackward                   558.765us       1370.176us                1        558.765us       1370.176us
cudnn_convolution_backward                 515.804us       1335.648us                1        515.804us       1335.648us
_th_get_device                               5.893us          1.632us                1          5.893us          1.632us
_th_get_device                               5.527us          1.632us                1          5.527us          1.632us
torch::autograd::AccumulateGrad             60.953us          4.736us                1         60.953us          4.736us
torch::autograd::AccumulateGrad             22.436us          3.904us                1         22.436us          3.904us
