('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.043us         13.280us                1         14.043us         13.280us
torch::autograd::GraphRoot                  28.810us          9.600us                1         28.810us          9.600us
_th_get_device                              11.614us          9.792us                1         11.614us          9.792us
SumBackward0                               115.885us        102.848us                1        115.885us        102.848us
expand                                      79.255us         76.608us                1         79.255us         76.608us
_th_get_device                               5.928us          6.048us                1          5.928us          6.048us
CudnnConvolutionBackward                   439.121us       3324.864us                1        439.121us       3324.864us
cudnn_convolution_backward                 400.568us       3295.424us                1        400.568us       3295.424us
_th_get_device                              10.493us          1.600us                1         10.493us          1.600us
_th_get_device                               5.439us          1.568us                1          5.439us          1.568us
torch::autograd::AccumulateGrad             46.172us          7.360us                1         46.172us          7.360us
torch::autograd::AccumulateGrad             22.084us          3.872us                1         22.084us          3.872us
