('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.582us        940.832us                1        601.582us        940.832us
_th_get_device                10.979us         10.720us                1         10.979us         10.720us
convolution                  558.965us        903.104us                1        558.965us        903.104us
_th_get_device                 5.463us          5.376us                1          5.463us          5.376us
_convolution                 525.605us        873.728us                1        525.605us        873.728us
_th_get_device                 5.513us          5.024us                1          5.513us          5.024us
tensor                        30.808us         27.072us                1         30.808us         27.072us
cudnn_convolution            418.654us        775.296us                1        418.654us        775.296us
sum                          449.556us        164.224us                1        449.556us        164.224us
_th_get_device                 6.274us          1.600us                1          6.274us          1.600us
_sum                         410.176us        153.184us                1        410.176us        153.184us
