('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.637us       1139.200us                1        690.637us       1139.200us
_th_get_device                14.269us         13.824us                1         14.269us         13.824us
convolution                  636.382us       1090.784us                1        636.382us       1090.784us
_th_get_device                 7.140us          6.624us                1          7.140us          6.624us
_convolution                 595.423us       1055.552us                1        595.423us       1055.552us
_th_get_device                 7.762us          7.040us                1          7.762us          7.040us
tensor                        33.280us         30.464us                1         33.280us         30.464us
cudnn_convolution            477.141us        948.256us                1        477.141us        948.256us
sum                          565.980us        158.496us                1        565.980us        158.496us
_th_get_device                10.521us          1.600us                1         10.521us          1.600us
_sum                         511.813us        146.912us                1        511.813us        146.912us
