('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.488us         12.480us                1         13.488us         12.480us
torch::autograd::GraphRoot                  32.009us         10.304us                1         32.009us         10.304us
_th_get_device                              13.916us         11.392us                1         13.916us         11.392us
SumBackward0                                88.660us         77.056us                1         88.660us         77.056us
expand                                      52.680us         50.624us                1         52.680us         50.624us
_th_get_device                               6.467us          6.464us                1          6.467us          6.464us
CudnnConvolutionBackward                   380.756us        895.392us                1        380.756us        895.392us
cudnn_convolution_backward                 343.597us        865.888us                1        343.597us        865.888us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
_th_get_device                               5.507us          1.568us                1          5.507us          1.568us
torch::autograd::AccumulateGrad             37.139us          4.512us                1         37.139us          4.512us
torch::autograd::AccumulateGrad             19.602us          3.872us                1         19.602us          3.872us
