('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1519.917us       1519.616us                1       1519.917us       1519.616us
_th_get_device                10.299us          9.952us                1         10.299us          9.952us
convolution                 1476.316us       1476.128us                1       1476.316us       1476.128us
_th_get_device                 6.114us          5.888us                1          6.114us          5.888us
_convolution                1440.565us       1440.992us                1       1440.565us       1440.992us
_th_get_device                 6.375us          6.304us                1          6.375us          6.304us
tensor                        22.838us         20.960us                1         22.838us         20.960us
cudnn_convolution           1344.212us       1350.368us                1       1344.212us       1350.368us
sum                          214.834us        214.880us                1        214.834us        214.880us
_th_get_device                 7.219us          7.392us                1          7.219us          7.392us
_sum                         174.126us        175.744us                1        174.126us        175.744us
