('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.189us         10.592us                1         11.189us         10.592us
torch::autograd::GraphRoot                  41.520us         20.224us                1         41.520us         20.224us
_th_get_device                              14.859us         10.272us                1         14.859us         10.272us
SumBackward0                               117.834us        104.416us                1        117.834us        104.416us
expand                                      71.500us         67.808us                1         71.500us         67.808us
_th_get_device                               5.978us          6.144us                1          5.978us          6.144us
CudnnConvolutionBackward                   492.112us       8461.536us                1        492.112us       8461.536us
cudnn_convolution_backward                 461.057us       8439.776us                1        461.057us       8439.776us
_th_get_device                               6.367us          1.568us                1          6.367us          1.568us
_th_get_device                               5.808us          1.599us                1          5.808us          1.599us
torch::autograd::AccumulateGrad            148.902us         14.272us                1        148.902us         14.272us
clone                                      134.063us         11.072us                1        134.063us         11.072us
torch::autograd::AccumulateGrad             82.276us          7.200us                1         82.276us          7.200us
clone                                       66.962us          3.968us                1         66.962us          3.968us
