('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.153us         12.768us                1         13.153us         12.768us
torch::autograd::GraphRoot                  35.756us         11.520us                1         35.756us         11.520us
_th_get_device                              14.839us         12.064us                1         14.839us         12.064us
SumBackward0                               117.074us        106.080us                1        117.074us        106.080us
expand                                      67.489us         65.312us                1         67.489us         65.312us
_th_get_device                               5.491us          5.568us                1          5.491us          5.568us
CudnnConvolutionBackward                   461.214us       1586.528us                1        461.214us       1586.528us
cudnn_convolution_backward                 419.891us       1552.896us                1        419.891us       1552.896us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               5.113us          1.600us                1          5.113us          1.600us
torch::autograd::AccumulateGrad             46.216us         22.912us                1         46.216us         22.912us
torch::autograd::AccumulateGrad             19.755us          4.288us                1         19.755us          4.288us
