('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.927us       1149.632us                1        624.927us       1149.632us
_th_get_device                11.119us         10.944us                1         11.119us         10.944us
convolution                  580.007us       1109.216us                1        580.007us       1109.216us
_th_get_device                 5.233us          5.088us                1          5.233us          5.088us
_convolution                 547.644us       1081.024us                1        547.644us       1081.024us
_th_get_device                 6.167us          5.440us                1          6.167us          5.440us
tensor                        29.666us         27.104us                1         29.666us         27.104us
cudnn_convolution            448.039us        989.728us                1        448.039us        989.728us
sum                          737.989us        247.072us                1        737.989us        247.072us
_th_get_device                 6.304us          1.824us                1          6.304us          1.824us
_sum                         701.097us        236.256us                1        701.097us        236.256us
