('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.931us        647.648us                1        648.931us        647.648us
_th_get_device                12.694us         12.512us                1         12.694us         12.512us
convolution                  599.521us        599.424us                1        599.521us        599.424us
_th_get_device                 6.128us          6.240us                1          6.128us          6.240us
_convolution                 563.134us        560.288us                1        563.134us        560.288us
_th_get_device                 5.685us          5.728us                1          5.685us          5.728us
tensor                        33.631us         30.848us                1         33.631us         30.848us
cudnn_convolution            448.985us        452.288us                1        448.985us        452.288us
sum                          267.824us        267.872us                1        267.824us        267.872us
_th_get_device                 6.113us          6.016us                1          6.113us          6.016us
_sum                         229.037us        230.240us                1        229.037us        230.240us
