('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.550us       1141.824us                1        852.550us       1141.824us
_th_get_device                19.606us         19.456us                1         19.606us         19.456us
convolution                  788.562us       1083.904us                1        788.562us       1083.904us
_th_get_device                 7.283us          7.136us                1          7.283us          7.136us
_convolution                 741.096us       1042.688us                1        741.096us       1042.688us
_th_get_device                 7.279us          6.944us                1          7.279us          6.944us
tensor                        45.823us         41.440us                1         45.823us         41.440us
cudnn_convolution            592.479us        904.448us                1        592.479us        904.448us
sum                          395.765us        160.544us                1        395.765us        160.544us
_th_get_device                 8.211us          1.632us                1          8.211us          1.632us
_sum                         348.833us        148.032us                1        348.833us        148.032us
