('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.508us        735.168us                1        712.508us        735.168us
_th_get_device                13.550us         12.960us                1         13.550us         12.960us
convolution                  655.467us        683.968us                1        655.467us        683.968us
_th_get_device                 6.956us          6.816us                1          6.956us          6.816us
_convolution                 615.013us        649.280us                1        615.013us        649.280us
_th_get_device                 7.053us          6.528us                1          7.053us          6.528us
tensor                        29.959us         27.424us                1         29.959us         27.424us
cudnn_convolution            495.974us        541.184us                1        495.974us        541.184us
sum                          297.933us        296.832us                1        297.933us        296.832us
_th_get_device                 7.904us          7.584us                1          7.904us          7.584us
_sum                         252.085us        253.856us                1        252.085us        253.856us
