('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.197us         12.960us                1         13.197us         12.960us
torch::autograd::GraphRoot                  26.387us          7.456us                1         26.387us          7.456us
_th_get_device                               9.386us          7.520us                1          9.386us          7.520us
SumBackward0                               100.396us         89.632us                1        100.396us         89.632us
expand                                      61.237us         59.328us                1         61.237us         59.328us
_th_get_device                               5.368us          5.632us                1          5.368us          5.632us
CudnnConvolutionBackward                   517.378us        885.024us                1        517.378us        885.024us
cudnn_convolution_backward                 483.481us        858.784us                1        483.481us        858.784us
_th_get_device                               5.324us          1.600us                1          5.324us          1.600us
_th_get_device                               9.312us          1.568us                1          9.312us          1.568us
torch::autograd::AccumulateGrad            138.195us         19.872us                1        138.195us         19.872us
clone                                      124.341us         16.672us                1        124.341us         16.672us
torch::autograd::AccumulateGrad             41.963us          7.040us                1         41.963us          7.040us
clone                                       29.882us          3.872us                1         29.882us          3.872us
