('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.983us         12.256us                1         12.983us         12.256us
torch::autograd::GraphRoot                  34.068us          9.728us                1         34.068us          9.728us
_th_get_device                              24.760us         21.088us                1         24.760us         21.088us
SumBackward0                               147.809us        131.840us                1        147.809us        131.840us
expand                                      97.346us         93.152us                1         97.346us         93.152us
_th_get_device                               5.339us          5.312us                1          5.339us          5.312us
CudnnConvolutionBackward                   485.777us       1819.168us                1        485.777us       1819.168us
cudnn_convolution_backward                 441.549us       1783.264us                1        441.549us       1783.264us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
_th_get_device                               5.164us          1.632us                1          5.164us          1.632us
torch::autograd::AccumulateGrad             66.246us          9.440us                1         66.246us          9.440us
torch::autograd::AccumulateGrad             38.200us          3.904us                1         38.200us          3.904us
