('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.856us       1243.168us                1        657.856us       1243.168us
_th_get_device                11.407us         11.168us                1         11.407us         11.168us
convolution                  613.586us       1204.064us                1        613.586us       1204.064us
_th_get_device                 5.653us          5.152us                1          5.653us          5.152us
_convolution                 581.862us       1176.576us                1        581.862us       1176.576us
_th_get_device                 5.940us          5.536us                1          5.940us          5.536us
tensor                        32.335us         29.696us                1         32.335us         29.696us
cudnn_convolution            465.830us       1070.464us                1        465.830us       1070.464us
sum                          753.146us        207.168us                1        753.146us        207.168us
_th_get_device                 6.314us          1.600us                1          6.314us          1.600us
_sum                         713.678us        195.168us                1        713.678us        195.168us
