('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.504us         12.448us                1         13.504us         12.448us
torch::autograd::GraphRoot                  25.378us          9.344us                1         25.378us          9.344us
_th_get_device                              16.420us         14.688us                1         16.420us         14.688us
SumBackward0                                88.604us         83.296us                1         88.604us         83.296us
expand                                      57.764us         56.256us                1         57.764us         56.256us
_th_get_device                               5.965us          5.824us                1          5.965us          5.824us
CudnnConvolutionBackward                   362.433us        671.712us                1        362.433us        671.712us
cudnn_convolution_backward                 336.185us        653.312us                1        336.185us        653.312us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.575us          1.632us                1          5.575us          1.632us
torch::autograd::AccumulateGrad             87.997us          7.936us                1         87.997us          7.936us
clone                                       73.196us          4.704us                1         73.196us          4.704us
torch::autograd::AccumulateGrad             62.020us          7.200us                1         62.020us          7.200us
clone                                       45.290us          3.968us                1         45.290us          3.968us
