('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.771us       1069.120us                1        591.771us       1069.120us
_th_get_device                11.684us         11.680us                1         11.684us         11.680us
convolution                  545.454us       1027.872us                1        545.454us       1027.872us
_th_get_device                 5.736us          5.824us                1          5.736us          5.824us
_convolution                 510.503us        997.248us                1        510.503us        997.248us
_th_get_device                 6.091us          5.632us                1          6.091us          5.632us
tensor                        25.261us         23.232us                1         25.261us         23.232us
cudnn_convolution            410.317us        906.176us                1        410.317us        906.176us
sum                          684.262us        240.224us                1        684.262us        240.224us
_th_get_device                 6.912us          1.600us                1          6.912us          1.600us
_sum                         640.180us        228.832us                1        640.180us        228.832us
