('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       314.547us       1005.760us                1        314.547us       1005.760us
_th_get_device                 5.700us          5.728us                1          5.700us          5.728us
convolution                  291.462us        981.920us                1        291.462us        981.920us
_th_get_device                 3.161us          2.880us                1          3.161us          2.880us
_convolution                 270.487us        966.016us                1        270.487us        966.016us
_th_get_device                 3.278us          2.880us                1          3.278us          2.880us
tensor                        14.620us         12.928us                1         14.620us         12.928us
cudnn_convolution            216.252us        915.584us                1        216.252us        915.584us
sum                          794.689us        120.160us                1        794.689us        120.160us
_th_get_device                 3.517us          1.568us                1          3.517us          1.568us
_sum                         773.644us        112.096us                1        773.644us        112.096us
