('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.090us         20.512us                1         21.090us         20.512us
torch::autograd::GraphRoot                  43.973us         12.352us                1         43.973us         12.352us
_th_get_device                              17.725us         13.824us                1         17.725us         13.824us
SumBackward0                               142.867us        135.296us                1        142.867us        135.296us
expand                                      91.744us         87.680us                1         91.744us         87.680us
_th_get_device                               7.450us          7.264us                1          7.450us          7.264us
CudnnConvolutionBackward                   654.595us       1907.008us                1        654.595us       1907.008us
cudnn_convolution_backward                 589.297us       1852.000us                1        589.297us       1852.000us
_th_get_device                               7.530us          1.568us                1          7.530us          1.568us
_th_get_device                               6.803us          1.568us                1          6.803us          1.568us
torch::autograd::AccumulateGrad             83.219us         35.008us                1         83.219us         35.008us
torch::autograd::AccumulateGrad             33.570us          4.288us                1         33.570us          4.288us
