('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.805us       4236.192us                1        680.805us       4236.192us
_th_get_device                11.329us         11.200us                1         11.329us         11.200us
convolution                  635.692us       4194.176us                1        635.692us       4194.176us
_th_get_device                 5.546us          5.664us                1          5.546us          5.664us
_convolution                 599.361us       4164.448us                1        599.361us       4164.448us
_th_get_device                 5.974us          5.696us                1          5.974us          5.696us
tensor                        27.282us         24.672us                1         27.282us         24.672us
cudnn_convolution            501.946us       4076.512us                1        501.946us       4076.512us
sum                         3688.254us        168.896us                1       3688.254us        168.896us
_th_get_device                 6.160us          1.536us                1          6.160us          1.536us
_sum                        3646.547us        157.536us                1       3646.547us        157.536us
