('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.436us          1.536us                1         11.436us          1.536us
torch::autograd::GraphRoot                  22.042us          1.856us                1         22.042us          1.856us
_th_get_device                              10.924us          1.536us                1         10.924us          1.536us
SumBackward0                               103.938us          4.640us                1        103.938us          4.640us
expand                                      60.977us          1.632us                1         60.977us          1.632us
_th_get_device                               5.954us          1.536us                1          5.954us          1.536us
CudnnConvolutionBackward                   430.898us        589.920us                1        430.898us        589.920us
cudnn_convolution_backward                 402.070us        586.688us                1        402.070us        586.688us
_th_get_device                               6.287us          1.504us                1          6.287us          1.504us
_th_get_device                               5.917us          1.536us                1          5.917us          1.536us
torch::autograd::AccumulateGrad             80.472us          7.488us                1         80.472us          7.488us
clone                                       65.409us          4.416us                1         65.409us          4.416us
torch::autograd::AccumulateGrad             59.644us          7.360us                1         59.644us          7.360us
clone                                       38.594us          3.648us                1         38.594us          3.648us
