('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       935.674us       2695.616us                1        935.674us       2695.616us
_th_get_device                18.018us         18.144us                1         18.018us         18.144us
convolution                  881.745us       2646.272us                1        881.745us       2646.272us
_th_get_device                 5.592us          5.536us                1          5.592us          5.536us
_convolution                 846.344us       2615.584us                1        846.344us       2615.584us
_th_get_device                 9.791us          9.440us                1          9.791us          9.440us
tensor                        27.529us         25.952us                1         27.529us         25.952us
cudnn_convolution            722.808us       2501.568us                1        722.808us       2501.568us
sum                         1824.610us        104.096us                1       1824.610us        104.096us
_th_get_device                 6.523us          1.632us                1          6.523us          1.632us
_sum                        1784.105us         92.064us                1       1784.105us         92.064us
