('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.669us        796.192us                1        447.669us        796.192us
_th_get_device                 7.002us          7.168us                1          7.002us          7.168us
convolution                  419.684us        770.368us                1        419.684us        770.368us
_th_get_device                 4.332us          4.416us                1          4.332us          4.416us
_convolution                 395.196us        748.576us                1        395.196us        748.576us
_th_get_device                 4.052us          4.224us                1          4.052us          4.224us
tensor                        14.977us         12.576us                1         14.977us         12.576us
cudnn_convolution            333.315us        691.040us                1        333.315us        691.040us
sum                          401.930us         72.192us                1        401.930us         72.192us
_th_get_device                 4.343us          1.600us                1          4.343us          1.600us
_sum                         376.639us         63.040us                1        376.639us         63.040us
