('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.953us         14.272us                1         14.953us         14.272us
torch::autograd::GraphRoot                  36.606us         11.168us                1         36.606us         11.168us
_th_get_device                              15.268us         12.928us                1         15.268us         12.928us
SumBackward0                               143.937us        129.152us                1        143.937us        129.152us
expand                                      98.938us         96.640us                1         98.938us         96.640us
_th_get_device                               5.828us          5.984us                1          5.828us          5.984us
CudnnConvolutionBackward                   580.060us        757.824us                1        580.060us        757.824us
cudnn_convolution_backward                 529.189us        714.944us                1        529.189us        714.944us
_th_get_device                               6.039us          1.856us                1          6.039us          1.856us
_th_get_device                               5.126us          1.600us                1          5.126us          1.600us
torch::autograd::AccumulateGrad             66.833us          5.088us                1         66.833us          5.088us
torch::autograd::AccumulateGrad             23.935us          3.872us                1         23.935us          3.872us
