('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.488us         17.984us                1         19.488us         17.984us
torch::autograd::GraphRoot                  18.594us          5.440us                1         18.594us          5.440us
_th_get_device                               8.304us          5.920us                1          8.304us          5.920us
SumBackward0                               114.539us        104.288us                1        114.539us        104.288us
expand                                      65.783us         61.408us                1         65.783us         61.408us
_th_get_device                               5.584us          5.280us                1          5.584us          5.280us
CudnnConvolutionBackward                   615.179us       1586.592us                1        615.179us       1586.592us
cudnn_convolution_backward                 582.974us       1562.656us                1        582.974us       1562.656us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
_th_get_device                               5.076us          1.600us                1          5.076us          1.600us
torch::autograd::AccumulateGrad            123.907us         20.064us                1        123.907us         20.064us
clone                                      109.800us         16.864us                1        109.800us         16.864us
torch::autograd::AccumulateGrad             57.384us          7.072us                1         57.384us          7.072us
clone                                       45.288us          3.904us                1         45.288us          3.904us
