('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.770us         31.520us                1         31.770us         31.520us
torch::autograd::GraphRoot                  36.265us         11.008us                1         36.265us         11.008us
_th_get_device                              14.139us         10.016us                1         14.139us         10.016us
SumBackward0                               146.758us        131.744us                1        146.758us        131.744us
expand                                      91.141us         87.040us                1         91.141us         87.040us
_th_get_device                               5.740us          5.632us                1          5.740us          5.632us
CudnnConvolutionBackward                   726.658us       4790.176us                1        726.658us       4790.176us
cudnn_convolution_backward                 678.791us       4755.552us                1        678.791us       4755.552us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad             80.064us          7.840us                1         80.064us          7.840us
torch::autograd::AccumulateGrad             25.819us          3.904us                1         25.819us          3.904us
