('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.609us         16.256us                1         17.609us         16.256us
torch::autograd::GraphRoot                  28.993us         10.048us                1         28.993us         10.048us
_th_get_device                              15.003us         10.272us                1         15.003us         10.272us
SumBackward0                               117.864us        107.840us                1        117.864us        107.840us
expand                                      81.642us         77.952us                1         81.642us         77.952us
_th_get_device                               5.245us          5.088us                1          5.245us          5.088us
CudnnConvolutionBackward                   501.823us        767.264us                1        501.823us        767.264us
cudnn_convolution_backward                 466.332us        739.968us                1        466.332us        739.968us
_th_get_device                               5.745us          1.824us                1          5.745us          1.824us
_th_get_device                               5.252us          1.568us                1          5.252us          1.568us
torch::autograd::AccumulateGrad             50.852us         35.040us                1         50.852us         35.040us
torch::autograd::AccumulateGrad             20.053us          4.320us                1         20.053us          4.320us
