('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.799us         11.008us                1         11.799us         11.008us
torch::autograd::GraphRoot                  23.148us          8.800us                1         23.148us          8.800us
_th_get_device                              10.864us          8.864us                1         10.864us          8.864us
SumBackward0                               119.664us        111.808us                1        119.664us        111.808us
expand                                      86.603us         85.152us                1         86.603us         85.152us
_th_get_device                               5.345us          5.152us                1          5.345us          5.152us
CudnnConvolutionBackward                   598.446us       3030.944us                1        598.446us       3030.944us
cudnn_convolution_backward                 567.398us       3007.776us                1        567.398us       3007.776us
_th_get_device                               5.320us          1.792us                1          5.320us          1.792us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad            143.540us         17.120us                1        143.540us         17.120us
clone                                      117.852us         13.920us                1        117.852us         13.920us
torch::autograd::AccumulateGrad             77.621us          7.008us                1         77.621us          7.008us
clone                                       65.767us          3.840us                1         65.767us          3.840us
