('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.492us         17.824us                1         18.492us         17.824us
torch::autograd::GraphRoot                  19.785us          6.592us                1         19.785us          6.592us
_th_get_device                               9.551us          7.392us                1          9.551us          7.392us
SumBackward0                               107.975us         98.208us                1        107.975us         98.208us
expand                                      62.756us         58.656us                1         62.756us         58.656us
_th_get_device                               5.921us          6.176us                1          5.921us          6.176us
CudnnConvolutionBackward                   498.757us       2441.216us                1        498.757us       2441.216us
cudnn_convolution_backward                 454.571us       2405.568us                1        454.571us       2405.568us
_th_get_device                               6.256us          1.600us                1          6.256us          1.600us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
torch::autograd::AccumulateGrad             68.198us         13.824us                1         68.198us         13.824us
torch::autograd::AccumulateGrad             27.396us          4.096us                1         27.396us          4.096us
