('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       972.290us        971.040us                1        972.290us        971.040us
_th_get_device                25.929us         25.728us                1         25.929us         25.728us
convolution                  896.181us        896.096us                1        896.181us        896.096us
_th_get_device                 5.262us          5.056us                1          5.262us          5.056us
_convolution                 855.913us        856.544us                1        855.913us        856.544us
_th_get_device                 6.036us          5.696us                1          6.036us          5.696us
tensor                        45.555us         41.120us                1         45.555us         41.120us
cudnn_convolution            665.300us        666.496us                1        665.300us        666.496us
sum                          371.783us        367.232us                1        371.783us        367.232us
_th_get_device                 5.683us          5.600us                1          5.683us          5.600us
_sum                         332.018us        332.896us                1        332.018us        332.896us
